Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.27204377973513,1.1635545532561216,0.653866205805022,7.425282966468011,-3.903412423176336,-6.654113394960985,-3.692396372821788,-2.1113148304740417,-2.328454821244624,-4.561858316869537,0.5502029582172375,-2.305198274909505,3.704403475607627,1.1405170322911442,-2.9988851360237385,-3.6722394769230355,-0.2739347485550967,0.13205185102613817,2.890766557829048,0.6780514064081106,-2.0472224257454736,1.5040153739375275,0.22319009744300505,1.8144375539889888,0.9724099353825528,5.3063303136159705,-4.818453288126941,-0.508173886060357,2.781943948086858,-0.8160127318975493,1.0,9.0
-5.8978115251563565,2.3361886336056448,-2.414633690070536,-2.821978745482198,-2.199815869417372,-2.7590094337861184,0.20091273017650135,-0.6105335080585961,-5.764931843518433,1.13975194375858,-3.272437686810477,2.3460220569259786,0.8098547807523075,2.133935152902307,0.46076399349007224,-0.29041360954614637,-5.402859433332375,0.8769844220778922,-1.2983333585380579,1.5684744106882706,0.8076749769845738,0.40768249087572067,-0.40037948406224994,-2.333968559029565,-1.993890426393762,1.5809710533132155,1.3572540943975882,-5.506318965150333,-5.850293543388795,-3.83428499770289,0.0,9.0
-2.1942852120902017,2.1341929525184464,-4.427978533540066,2.129397343980416,3.1351758405824968,-2.142005494001039,1.652389853003284,-0.12840667130113742,1.5422949150711855,-4.1360117570313895,4.813583794666995,-1.6044792125980334,0.24071806784897615,0.11162086519891018,-3.0725257489633564,2.8224947613732887,-0.7250638285741414,-3.7126382048603785,0.8025137136879287,0.47453280426375544,-1.8442883173212148,1.166780583102371,-5.993835331025977,1.1464079213029945,-3.531578802193258,-1.7717836240041496,8.044251326715242,0.930226938426882,2.374653761257221,-5.761266213616893,0.0,9.0
3.0222106986531627,-3.3089722013738045,3.3173267701515905,3.0727850243728705,-0.491068708608209,5.690197958444677,0.8701650349767617,-4.803528933141304,2.2172611648892397,-7.122574260804062,-2.621568305619626,-5.496375226631159,-0.17962312482330806,3.4118355383771397,5.128789508304602,4.434948202132317,-1.0956959984953385,-0.15721073604450425,-3.7763175959238002,4.580820083638801,1.6532128271521789,-1.948033444578388,2.8975953304700823,-2.017805466720498,-3.0237873781831457,-3.804135336112207,-1.6563131325599019,5.261714760770986,3.6475499764781114,-2.104165147782499,1.0,9.0
2.3319213969232027,0.24899206690469483,-2.297372256890551,-1.5873408693221707,6.838462973902907,-4.742074249395643,-5.056466184789516,4.410303141241545,-4.595854575122361,-3.249675097427494,-0.2664115124512648,1.9906201126083498,0.030226265060034323,-0.11091337248894223,-0.9636287629466825,-1.3218195135725328,-4.926442512182322,-5.90577385061474,-0.33630457284160925,-0.25166122457622697,2.8791104046076685,-5.363846397811585,0.22218883106505447,-0.5926796952096066,-0.8686203381199764,7.137604195022174,-2.743059802841916,0.3894519308978692,2.151607782022031,2.236560274373806,1.0,9.0
-1.2946825465272331,3.0003595003790737,3.132235575385871,2.789045993814684,0.9377455615191735,0.001529508621282141,1.185997478789939,-1.6615986434021959,3.5463584624214066,3.600053418548662,1.5348072685518814,-3.7997465677835653,-2.992395546475891,3.528852929617712,-0.470639775302972,1.6072559474158674,3.5589732328404233,1.4142543470139521,0.4945613116077829,1.2572897817645534,-4.688427902597849,-2.1270271910534975,-2.7625137693714197,5.051012896933361,4.376012258195302,-0.7372068438896607,-4.278018769212432,6.077021191708159,-6.185283993886416,0.22733160965807342,0.0,9.0
-3.7931175326030058,0.3801603857536812,-1.5960825588018683,1.474261844088304,0.14716110414937275,1.935344763711133,2.1191568228378252,-3.0192277167406276,0.7867930032384781,0.8414630643837415,2.231858806549623,1.2018665856059183,4.016651809257197,-0.08667150597468734,4.256156400358368,1.4424371483065788,-5.233072150274929,3.6136445386830287,0.5346303291526858,6.60515424142521,-0.32162646431457187,0.3015732823907874,4.6668479193295545,-0.2725804828062392,1.7537566373206679,3.331062456223471,1.5501928254123185,-3.0522313586905874,3.8306026093750067,2.8212996667002677,0.0,9.0
2.8373932444304035,0.7040595471837306,0.7887064544488446,-2.198057743005317,-4.979713196105374,2.261345132787246,-3.3170422917059432,-2.251709401233267,1.4101740682592423,-5.4929496703841005,5.037975273450109,1.5514510497900158,-1.9003573508125478,-1.3869223940903317,0.9758284304935285,-0.4923903932813908,0.6023591954147285,-3.3717669056262918,1.5533022752172763,0.7976230363397108,-3.04776142640334,-0.2782673373879092,-4.4582159702807616,-1.6441608818164268,-3.3833344612550773,1.020109842387815,-3.7291082459943765,-2.566569121590522,0.8745497821208266,-2.466575847148302,0.0,9.0
1.330574080383789,0.7044989936960919,2.2809972339823497,-1.831090886137546,3.5979898875329273,2.639925038239159,2.496577362621104,5.812961821618542,-1.0989598096428381,-2.323549767285244,-0.2058690845410076,-1.474052615267329,-2.9194814600163435,4.275075360189289,0.24693060854194135,-4.675638021092395,1.2619416548060716,1.680810590694729,-2.1187215768393206,0.4743338938765711,1.3507626559749701,2.3866665868848584,3.32323774790556,-1.3387858410222253,4.548949735307758,1.2788508632898088,0.8435773883946743,3.5145909925220185,-0.17378691199342378,-1.1713812784791868,1.0,9.0
-0.36905929235621776,4.228207864601188,6.021132977419184,-1.9028790010380199,-4.128989870801746,-6.690355659338195,-3.1971620575125552,2.0324309469672195,-3.5699023442566107,0.7857411676917598,0.2482040934751,-5.882429247195993,2.3359381972466293,1.8516482250479558,2.957659666126805,0.536973793649002,-0.31428823576984544,1.0552773259549337,0.6431841858187205,-1.06295108280827,-2.5540885074968482,3.1350548934614006,-3.010705994156954,-0.6269259692908306,1.070218253078612,-5.193188693611224,-0.4843786751162178,0.18864790646752416,-0.9657658418869081,3.5204031857761606,1.0,9.0
0.14378848375891098,-0.830241545506594,0.3881611293412869,-0.3424313666914037,3.0278110950030492,-1.5723591367550311,3.8312632177303874,-1.7565438823533885,-4.476780798724168,-2.1531270377629683,-1.8231379202204123,1.4739899240430758,1.494692686811305,-1.6826801315352853,3.186947979851755,-1.551054300616406,-2.2913537084500954,6.043343913242626,-2.999917036714943,2.1682531565898624,0.04288120004043165,3.6390491119839905,-4.421494358734239,2.473121764229744,-0.34739163934558537,-2.388209486736732,-2.173655342374045,-3.764637258830243,0.03713833012896099,1.320674153068029,0.0,9.0
-7.96605260645857,-0.4095174558015492,4.217358032422215,-9.902804205073275,1.3868419868177602,3.2919001543772106,4.707678345502564,-3.5862575559223995,1.2942250427279685,-1.6096504773335192,-4.599131567567813,2.0671286677813985,0.9736720609117039,-1.0120517758415368,-2.3571224860435196,-2.672565804870056,4.443562952513261,2.8445480519541,2.7868594939030715,-1.4509174237133877,-3.29324189601496,-2.910825271812412,5.602947308266619,3.3997769456753884,1.274467768440778,2.564563980803249,-3.886309085706708,1.428005156652697,1.3248343149678652,1.9515429134181206,1.0,9.0
-3.3100604760576733,-0.3549625586306091,2.2635021770409307,3.672007684035269,-1.8423205935405493,-1.6941240338864816,-3.4623071632891023,2.071813955814055,-5.336738508781021,0.831092124207106,4.208953782773402,4.254551016693382,2.9577774771802194,4.033494133859081,-0.04297271799014962,1.8438968642075733,-2.26868808760835,-0.47043285262736,2.450003446832485,8.054384624274158,5.2316205404133775,-2.7237731737710265,1.3908610184175834,-1.877196755199844,-2.7908602082060825,-0.6340187683037485,1.6152705394274673,-4.590583544138543,-1.0819471307106687,1.2238364962968167,1.0,9.0
1.3463865293538266,0.24786611610461667,-2.1625983806795093,6.051053666899665,-0.054054681179731986,1.485928530223596,2.1250808141100705,-1.9759589537576001,2.8468069502411573,-5.355769416973783,-2.94184645150384,4.5417869915808655,3.8464577849056942,-0.9909555707536973,-0.9442081706505634,-2.0389773251265937,3.105828404871561,2.451939112201865,0.56689187159079,-1.1654925940631777,1.0260720260093685,0.9592384601945347,2.588747948016831,1.8511738530527757,-2.066805311789903,-0.6484926987760036,4.593893842406518,-4.0098173770582,1.4778990669436638,3.3688239782496145,0.0,9.0
-6.684407105867539,1.636566850187389,-3.5656856451957184,-0.5431153891051324,4.2846520031292865,1.4317261214153558,-0.7796877057280198,3.6355910392230855,0.7498579807226979,0.05491696187952475,2.341332346829776,-0.35041598575177235,-1.8686829100036222,0.8432319857900057,-1.6561775729196841,-0.2346517982692563,6.810282748668766,-2.655148020743085,-2.012457059242742,5.1033118534538415,0.09843782150658867,-4.038569961033449,-2.898616458221306,1.2325654298334012,1.9876384328226013,-1.9760234961490764,1.5266818645767173,-2.7898799434375836,-1.2610730252997104,-1.0689978094952761,1.0,9.0
-0.7084754148172271,-6.898370888602589,3.2991617757938365,1.2174181351824656,2.914619184701307,1.8813972775350196,-5.977382704973141,0.5217858866057294,4.238919073445198,1.801502411823271,0.5119499289310672,-0.5429474256159597,6.190219047769816,-1.595046143083405,-0.9689288072348927,-2.613244426066967,-3.6037265316945213,1.1136583584982191,3.747736983507312,-0.7458402291970337,-1.3586024442173168,1.1035326812871276,2.8584910023040724,-1.6849320412030357,-1.4513230607152978,-3.6194882806576634,2.471211186366192,-0.19014499596429704,-1.4768156509189123,0.3944368579092,1.0,9.0
4.8574568342868565,-6.3988673396229885,2.829252998834825,-3.8806446148250955,-0.08937693625041884,-0.21832960967937204,8.258685998630805,1.0051086483941347,-5.738370900914308,1.6494369843141345,-1.4602899720136497,0.39932734819068344,-2.3435786424635054,-1.698017493824612,2.7130011987843647,-2.3522115891108655,-0.26045107680674756,5.378098631073288,2.0566859096000325,1.27260846677316,-6.0141812621824595,5.817644277542985,-1.6049842168215467,-0.9357685669288932,-0.932539043598503,1.01266660460114,1.054058195104811,3.755924915166172,-5.54789097104051,-0.26546534626411955,1.0,9.0
0.14261431028650323,1.9914237259265721,0.3326235994439514,2.6700771276731503,-4.1381296423452,5.273244596573281,3.0008454839496386,-4.694474580204109,-1.9367278444813214,3.3686306285099157,0.6291807691203164,1.5238890590403003,2.9768826914014377,0.24172490014815176,1.9686318845537814,-1.6468736115386238,3.2749053941315376,2.58216212842547,-2.306904234057066,-0.1232605429565681,6.012528754954525,2.790111247120241,-4.033770337475688,1.8895305477856803,4.388897257989398,4.859592348103241,-2.0380611913659603,1.1528298622256112,-3.011028549483322,-5.459064392782684,1.0,9.0
-0.28699088843228754,2.909519226983218,-1.8728139273336906,2.8368721060813784,-0.855795330198869,-6.340192234700511,0.5293310456025274,1.9143084255918588,1.621053943625289,1.8838709312187014,-0.12992798267710823,-2.197845790427062,4.811706686527157,3.964787356551511,-0.4925968183100558,4.7309873017244675,1.1829877485692273,1.5926230004798498,-2.3945261594006797,-4.018359259037895,0.7101618096720538,-1.1033054680928076,0.03241999007244304,3.0938017044738206,-1.974096721319011,-3.007103933018919,-2.8330983692032805,-3.1387915463634495,-2.5001261268887185,-1.4831682997025797,0.0,9.0
1.6418350211940649,3.137015603450688,-0.48298994921639354,3.110008226205324,1.996427092545977,-0.18620317990141808,-1.3417442006351374,1.720502458794714,0.32381817744070496,-2.153122530175955,-1.5491236352652222,-1.0764063805512007,2.344101273785566,-2.479158149381951,-2.4000023921772478,0.7461167316497007,0.799425098674101,-3.729031547909362,3.2485620424421775,-2.8579774083580025,-0.6742052687471074,-0.2527001212440817,-5.231083110585247,0.4917883222624018,0.4178610608673823,-0.6160184611396745,0.8727898488599926,2.985848924638172,0.4807511591787478,-3.4862047942418264,0.0,9.0
1.6175822433683742,3.262180342518284,0.20443172119174646,3.2490371153995787,-7.081205117473299,0.8445299056350002,-0.45968608250550747,2.746860609101399,6.46203663370821,-2.3001485496522243,-2.3672187057910277,0.0692074564692443,4.19833552985659,-1.866609458482579,-1.583647048879248,2.675889556369676,2.415080251057707,-4.743714637784479,-4.400311421629545,5.781534731012509,3.7461337553839558,3.171481840645048,0.8913475713958303,0.8651474704610006,4.0850958684719405,1.584925624918955,-1.686616275101216,-1.3843508799097766,1.4111555108222125,-7.597107537575407,0.0,9.0
-2.6937472978439363,-7.852145026849697,-0.7583986209087066,3.4829226218658693,-0.2460581769773492,1.1137342573412579,4.39696437166871,-5.904861002704651,-0.6733077940208524,-0.2618656769210075,-3.1424448135292655,-6.262294892007933,0.1007354331387936,-6.244050698940625,0.7020994336432599,0.9766512320615659,-3.391935305684437,0.6571022066095756,-2.143197121249125,1.6587357124838433,2.1248656909842514,-3.8491241478596794,6.891439975618713,4.057973977868603,-1.101154895790662,-2.056244485614994,0.7777518111225049,-5.555011361234392,1.1892550585464585,-0.9709562068655938,1.0,9.0
-2.7867048823025886,-1.0955368836510864,2.874871611817454,-2.103009230118474,3.0218923034262883,-0.31505837484339994,-2.431739344352035,-0.6512509883063474,-1.4282575139633145,-0.36619810841331296,-0.542170091783454,-4.51292024905083,0.428056260685196,-4.129051453504501,0.2519701802442652,-0.21243848559779754,1.6329197411332161,-4.617548781639118,-5.258012461542557,5.158817080786855,1.047855697484464,-3.3490275156539213,-0.4146885587428893,0.1531715448921734,0.017466152934860008,-2.8082650178048,-2.1625963017284624,1.6000115275965352,-3.779459900951534,2.504241725962787,1.0,9.0
2.157411441200586,-2.328655914793519,-0.08760402968663442,3.141146217496348,-3.0924812248717144,3.248955249457167,-4.398245087026697,3.450425198928607,5.997436540895966,-2.0883779135188467,-3.4374570531030835,-2.092116426434137,4.289189198297066,4.295604758349803,0.459292301076835,2.3145290259777394,-10.17490920291699,-5.352576222548627,3.5083221491466867,-3.4054956582041216,1.119981914347278,-6.088433610104611,4.21345912485259,0.5152254887670498,-2.2576856187484537,-2.076352497900184,-2.8068533931301274,-2.7020871369572648,-0.7642065346172473,0.010440711140999953,1.0,9.0
2.554706792421826,-0.9851581048788378,-2.555195659678305,2.7926784672609934,5.454006994789268,-3.731942240568242,2.5937323765616402,2.7997585483805985,-0.6266320333804146,-7.532186718199897,1.9842726676533542,-4.031299134392396,-2.4914486792569424,-1.2700356829999655,0.5901319789857373,0.12399453356029087,0.8368197417205749,-4.131707735944443,-0.20960098815745265,0.5779333231825325,-0.6346517098017678,0.6326176111184088,-2.182694346720278,-2.1926526594803453,6.510309590977289,-0.37973758890184023,2.2918164844451336,-1.9420978880727056,1.0777128295560583,8.319799844898208,1.0,9.0
2.1367529264193976,3.5853442554688897,-6.138167461411811,-2.3952348054276653,-1.6286588958243085,4.902152468562682,2.262316867009497,-1.1041319243048502,-1.9990703140828379,3.2065887973249705,-2.9367720811268,2.327975864089892,0.3846939482409516,-1.9067176209989247,1.1747766897282919,1.3063346079169313,-0.9893481698474293,-2.9776567330704222,1.334705557544732,-4.84271323488712,0.11827963670728463,-0.7074877023960333,0.3832831974290835,-0.16082136660075205,3.7245597609148144,0.962971577034742,1.8826934792736092,5.869621391098868,1.9944050567454612,6.131601012767786,1.0,9.0
-0.4094097859797929,5.15305454653962,-1.605477356161691,0.08219637219345248,-3.0855431530499065,2.4784424233209594,-1.6788791043261397,2.944375655541552,2.647381463914049,2.836414615389089,-0.3517565188673978,2.935178085000905,0.11460198729400188,-0.23865507092613125,1.8606336460433668,-0.34869928609658646,-2.0465067474021095,1.6304863021653189,1.9316524571001263,0.6330432029573471,-5.11313470332372,0.7977061625980681,-1.0709755731182034,2.460759736637828,2.5192757739443077,2.964903300419753,1.3885620886642989,-2.4401788280974177,-4.717089789215248,2.4934241284618612,0.0,9.0
1.5393482839214763,-1.3210136214079935,-2.572392304600082,3.5979985611840357,0.046410544321610764,-1.2721348536250607,-1.19341030108676,0.7676250067400727,4.14345751628664,0.4587393243124399,8.073428536355967,-2.664819860468366,-2.2332495676830777,-0.8406919550295787,-4.712728760254066,3.5442869074995316,-2.1542016094478655,-4.1959332754013055,1.3876382295834093,-4.8282547638243845,5.055543674626732,5.367207596206243,-1.6685816773213054,2.5355598716980126,0.8147462155115566,-3.1844662158970163,0.9543915294821834,-0.49751979993152684,3.74162999870639,3.3223358138911165,0.0,9.0
2.411518532076945,-1.5162596889835924,-3.065846321537952,-0.7624721395867959,3.393591222605039,1.425464710664364,2.547355705636385,-5.348063450192584,4.868606041867328,3.774883263266043,5.00271097146873,-2.392500079548477,0.18496240952372037,0.19984629290452566,1.9344614838857928,4.257121293559673,-1.3938270565751711,-3.831561318053815,0.44710585261387986,2.029056676107093,1.7458543768237462,1.891128955559741,-5.1942444481971926,2.157367732597921,1.355320889303998,2.906885997703029,-0.332238837775221,1.8400752987155309,5.177518737104553,-3.745458963775268,1.0,9.0
